date,Close,High,Low,Open,Volume,stockname
2018-01-02,128.17819213867188,128.17819213867188,126.50298186533917,126.9176369965612,264500,IFF
2018-01-03,129.15682983398438,129.86173621012813,128.153358498883,128.48507765774184,243900,IFF
2018-01-04,127.51477813720705,130.38419803987492,127.3737968704847,129.60464414389048,371300,IFF
2018-01-05,130.09390258789062,130.14365918115996,127.97917144831888,128.0952743840376,259900,IFF
2018-01-08,129.23141479492188,130.06901357256302,128.91627285782508,130.06901357256302,208000,IFF
2018-01-09,127.92941284179688,129.7787840739414,127.82989964698083,129.31435963816529,214200,IFF
2018-01-10,127.5313720703125,128.33580429536204,126.29569482721254,127.96261708836288,264600,IFF
2018-01-11,127.32402801513672,128.12846013642567,126.74351325087478,128.12846013642567,388800,IFF
2018-01-12,127.46501922607422,127.87967446926528,126.23764324942536,127.85479616701572,366700,IFF
2018-01-16,126.50299835205078,128.9080060191374,126.14640096677546,128.29431178941073,252000,IFF
2018-01-17,129.8285369873047,130.53344318770232,128.48504562405154,128.98263689255592,789000,IFF
2018-01-18,128.65093994140625,130.10223329414956,127.02548581845328,129.5714750884601,357400,IFF
2018-01-19,128.70062255859375,129.2313804591613,128.12010808207714,129.2313804591613,398300,IFF
2018-01-22,126.93424224853516,128.39383658744208,126.6356900114198,128.39383658744208,443600,IFF
2018-01-23,126.89274597167967,127.19129814238086,125.48292119780658,126.88445742542405,322000,IFF
2018-01-24,126.76841735839844,127.50650327770488,125.96398507334504,126.90111008989238,291500,IFF
2018-01-25,128.4187469482422,128.65095289572085,126.9508636947503,127.39039728492595,461200,IFF
2018-01-26,127.29080963134766,128.7669805718041,127.07518091029756,128.7669805718041,433800,IFF
2018-01-29,125.14292907714844,127.62257162523228,125.12635198091624,127.2162049906484,338300,IFF
2018-01-30,124.32194519042967,125.1346659705624,123.21896066168377,124.58731798109008,428100,IFF
2018-01-31,124.64533233642578,125.42488599129688,123.56722648722685,124.59557574641616,445500,IFF
2018-02-01,122.72966766357422,124.79464274707406,121.84229933852188,123.96533223212012,542900,IFF
2018-02-02,121.18714904785156,122.5803846325795,121.13739244186472,121.85888853722211,382200,IFF
2018-02-05,116.8996124267578,121.79253926393714,116.8830226737344,120.54028497755672,420700,IFF
2018-02-06,118.10210418701172,118.2016173916152,114.32045056080058,115.51464697886207,578500,IFF
2018-02-07,118.34261322021484,120.1339270492682,117.28109672617022,117.73722006055068,352200,IFF
2018-02-08,114.44483184814452,118.309421235984,114.38677404779416,117.86988774919882,369500,IFF
2018-02-09,116.4351806640625,117.15668935145692,113.49113872675096,115.5727033747147,407500,IFF
2018-02-12,118.11040496826172,118.79873423136124,116.55959831597062,116.96595237970168,271000,IFF
2018-02-13,118.64116668701172,118.9148406903203,116.28592773367548,117.4552586602827,425200,IFF
2018-02-14,120.12566375732422,120.3495685423288,116.99915877620826,117.71236650694426,680000,IFF
2018-02-15,119.43728637695312,120.32464191749332,112.0232494367454,115.21608685813813,761300,IFF
2018-02-16,117.62107849121094,119.90997030770092,117.28934678676052,119.07237148072106,447200,IFF
2018-02-20,118.07720947265624,119.44556646283998,117.01569325686332,117.23130938829046,436800,IFF
2018-02-21,117.29763793945312,118.93138006288136,117.28933673863388,118.23476252462036,492200,IFF
2018-02-22,118.30945587158205,119.3958507571269,117.63771629528487,117.95284572540558,545800,IFF
2018-02-23,120.93004608154295,120.98809122811149,118.15185123773904,119.14702116614254,323700,IFF
2018-02-26,120.60659790039062,121.06272112289004,119.32117698371732,120.88027183389026,232500,IFF
2018-02-27,118.24307250976562,120.99637632154146,118.24307250976562,120.8719848293949,315400,IFF
2018-02-28,117.14012145996094,119.10558351933692,117.0903648489806,118.32602953591046,388100,IFF
2018-03-01,114.75997161865234,117.57133323171747,114.46970793106378,117.2727809960702,380200,IFF
2018-03-02,114.31214141845705,114.88436761373174,113.49942077733544,114.3287311694965,636400,IFF
2018-03-05,114.91754913330078,115.49806388715058,113.65699377188942,113.8974882219584,943900,IFF
2018-03-06,115.79664611816406,116.32740440970146,115.14978484579896,115.67224193238565,928800,IFF
2018-03-07,115.53955078125,116.2112902955614,114.43656624191756,114.91756787477284,527400,IFF
2018-03-08,115.274169921875,116.12835880175984,114.386801532597,115.97908897231596,704500,IFF
2018-03-09,116.94109344482422,117.13184401069444,115.60590275511592,116.07861591278126,607800,IFF
2018-03-12,117.80353546142578,118.43380675965246,116.9576353776512,116.9576353776512,819200,IFF
2018-03-13,117.1732406616211,118.98114360237888,116.76688673436176,118.59965531622149,258000,IFF
2018-03-14,115.5146484375,117.50500113461506,115.34878887630876,117.48841138221393,338000,IFF
2018-03-15,115.2990264892578,116.15321520810096,115.13316693638713,115.41512944169456,349500,IFF
2018-03-16,115.05854034423828,115.34879141915316,113.12624541079342,114.13800520691946,837200,IFF
2018-03-19,114.31214141845705,115.44000405796696,113.66528032491316,114.45312266661172,357900,IFF
2018-03-20,112.47107696533205,114.453128395639,112.16423615424048,114.453128395639,486100,IFF
2018-03-21,112.85257720947266,114.03019663070964,112.26376117171704,112.67012788252158,394900,IFF
2018-03-22,110.505615234375,112.67011597140308,110.48073693371848,112.33839685980084,417200,IFF
2018-03-23,110.53897857666016,112.63971009079172,110.44727907023947,110.87242438902132,548200,IFF
2018-03-26,113.21491241455078,113.4900109277024,111.38093504701524,111.38093504701524,415100,IFF
2018-03-27,112.87311553955078,115.03221961177329,112.58135365745788,113.28159743865046,386400,IFF
2018-03-28,112.58967590332033,113.99017606833932,112.431284716548,113.13154115912766,302400,IFF
2018-03-29,114.13190460205078,114.94885570784392,112.73140427197788,113.14821787781096,286100,IFF
2018-04-02,111.78939819335938,114.16522777492278,110.99744227936496,114.06519659426664,398700,IFF
2018-04-03,112.82310485839844,113.27327068030408,111.43094892795308,111.98114594577466,359800,IFF
2018-04-04,114.22359466552734,114.33195754439322,111.38925474798664,111.87276001721663,258800,IFF
2018-04-05,115.27397918701172,115.80750013706457,114.39866799954336,114.82382605296269,256900,IFF
2018-04-06,112.81477355957033,115.26563962920868,112.14786923746964,114.49870411084258,274100,IFF
2018-04-09,113.26492309570312,114.5320399957732,112.4729798032124,113.29827530683582,314600,IFF
2018-04-10,114.23191833496094,115.182252702182,112.90645432386258,114.09020325705796,297400,IFF
2018-04-11,113.75677490234376,114.2069279997871,113.02317888562236,113.46500029019998,306600,IFF
2018-04-12,114.49034118652344,114.7904474469394,113.84011307564548,114.21524272113048,792000,IFF
2018-04-13,114.77374267578124,115.21557662448778,114.07349914976156,114.92380212857788,562800,IFF
2018-04-16,117.09127807617188,117.14962536368871,114.8238111526534,115.5073788186373,346500,IFF
2018-04-17,118.44174194335938,118.61679651410924,117.39970805033307,117.64145431665344,405300,IFF
2018-04-18,119.24205017089844,119.60884823896411,118.20836040105208,118.60849796614926,470300,IFF
2018-04-19,118.0666046142578,119.17533013081272,116.90786350930992,118.7501721891938,442700,IFF
2018-04-20,118.04161834716795,118.75853825853603,116.81618532750228,118.36673245115222,951800,IFF
2018-04-23,117.5497817993164,118.30838570034946,116.95791353554048,117.96659545217284,385700,IFF
2018-04-24,115.31561279296876,117.89151691004578,114.87379154519064,117.79981744049915,414200,IFF
2018-04-25,116.91619873046876,117.29967278662453,114.17357121629112,114.9405066084628,489000,IFF
2018-04-26,118.41671752929688,118.83353102801306,116.2492822479173,117.23296871935952,335600,IFF
2018-04-27,119.05029296875,119.32539145862404,117.84986782026002,118.3083653033834,336700,IFF
2018-04-30,117.7581558227539,119.63381673811926,117.6414485412701,119.17533202380837,325900,IFF
