date,Close,High,Low,Open,Volume,stockname
2018-03-01,49.708274841308594,51.20837521849701,49.39148343522966,50.19277955380004,7876800,DAL
2018-03-02,49.62441253662109,49.78280999877258,48.27339396726225,49.17717828855514,6860500,DAL
2018-03-05,50.11824035644531,50.39776133829773,48.99083704886935,49.298309062616376,5964000,DAL
2018-03-06,50.164825439453125,50.41639538361918,49.82939884723172,50.23936270755675,4690900,DAL
2018-03-07,49.8759880065918,49.99711507294748,49.50329453563145,49.71759408115165,4554400,DAL
2018-03-08,50.91020965576172,51.25495203140365,50.18345449784045,50.27662696013234,6740700,DAL
2018-03-09,52.26123046875,52.26123046875,50.85430641679078,51.18972940581768,6975900,DAL
2018-03-12,52.326454162597656,52.62461031303854,51.77672809379072,52.41031080205301,6337600,DAL
2018-03-13,52.72710037231445,53.1184289736655,51.6742345023961,52.512800868579134,9137400,DAL
2018-03-14,52.317138671875,53.3513658260242,52.18669224521043,52.755053521335824,7157000,DAL
2018-03-15,52.49416732788086,52.68983163475259,52.00034687121363,52.61529437445455,4266300,DAL
2018-03-16,52.82027816772461,53.39795885801461,52.578027612085066,52.605978642346805,6546600,DAL
2018-03-19,52.14011764526367,52.85755715762143,51.73946955973528,52.68052801339127,6121000,DAL
2018-03-20,52.64324188232422,52.84822555446371,52.13078625627693,52.32645055006384,4363500,DAL
2018-03-21,52.13079071044922,52.51280350661194,51.01270335080413,51.70219168144748,9313900,DAL
2018-03-22,50.93816375732422,52.177378195533,50.900896902739646,51.7115087473586,6631400,DAL
2018-03-23,50.220733642578125,51.44130946076205,50.16482802289479,51.0406614054537,7321400,DAL
2018-03-26,51.301551818847656,51.50653198671406,50.37912862339079,50.84499813428162,5808800,DAL
2018-03-27,50.55614471435547,51.69286716502831,50.2766237907986,51.53447327825659,6699600,DAL
2018-03-28,50.248680114746094,51.12451341781521,50.05301579506607,50.75181998332495,7473500,DAL
2018-03-29,51.068603515625,51.45061627104082,50.08095913499567,50.33252903065507,5960300,DAL
2018-04-02,48.40383529663086,50.90089576749791,47.47209642106261,50.86362535944276,10228200,DAL
2018-04-03,50.053016662597656,50.09960289842864,48.70199449768718,48.90697820050589,6776300,DAL
2018-04-04,50.18346786499024,50.29527556038256,49.00947462331196,49.18650732484423,6378300,DAL
2018-04-05,50.50956726074219,50.76113720193688,50.03438196357576,50.60274328764874,4417800,DAL
2018-04-06,49.42875289916992,50.593426641159326,48.92561298959797,50.1741433831827,6918700,DAL
2018-04-09,48.97219467163086,50.03437637971151,48.89765385842441,49.71758503218732,6179300,DAL
2018-04-10,48.78585052490234,49.73622465186431,47.91933304309297,49.70827006727883,12220000,DAL
2018-04-11,47.95660400390625,48.95356437756067,47.85411215261996,48.45042450086537,7799600,DAL
2018-04-12,49.36352157592773,49.97846904647015,48.40383174194677,49.00945983400892,12713600,DAL
2018-04-13,49.3076286315918,50.723872408698384,48.91629993815173,49.95984667496096,9925900,DAL
2018-04-16,50.59342575073242,51.08724982557028,49.63373574160006,49.63373574160006,9490400,DAL
2018-04-17,50.826358795166016,51.431990531807386,50.341854116713314,51.24564203174066,7380400,DAL
2018-04-18,51.44130325317383,52.19601303346558,50.98475318757775,51.254954764352206,7504900,DAL
2018-04-19,51.31085586547852,51.45993393256688,50.835670637353566,51.28290483861866,5217500,DAL
2018-04-20,51.61833953857422,52.009668193683936,51.39472062543863,51.45994206795692,7445700,DAL
2018-04-23,50.88225555419922,51.99102342742051,50.472288214556656,51.96307240128174,5360400,DAL
2018-04-24,50.13687133789063,51.52516030430988,49.484653398990126,51.03133982617036,7655000,DAL
2018-04-25,50.919532775878906,51.208369562787,49.57782647276363,50.2579954495143,7219800,DAL
2018-04-26,49.50328826904297,50.351170517595406,49.177177524644776,50.22072764155684,12130500,DAL
2018-04-27,49.8480224609375,50.03437091931527,49.46600972069863,49.633722977808496,5699000,DAL
2018-04-30,48.65541076660156,50.1089213034451,48.65541076660156,49.894621764148994,8200000,DAL
2018-05-01,49.13990783691406,49.24239612339083,48.31065728620802,48.70198944606163,6799500,DAL
2018-05-02,48.78585052490234,49.54055677697367,48.71130970507698,49.20513375066525,5142800,DAL
2018-05-03,48.25475692749024,48.56222890633523,47.60253900766831,48.46905644106141,7083100,DAL
2018-05-04,48.767215728759766,48.906977989953,48.0590957059922,48.0590957059922,4535200,DAL
2018-05-07,48.35725402832031,48.82312351393302,47.95660598634921,48.82312351393302,6055800,DAL
2018-05-08,48.79515838623047,49.43806041223767,48.4038298089229,48.50632164230384,6361100,DAL
2018-05-09,48.09636688232422,48.71131448907055,47.94728878233427,48.60882262889579,8403900,DAL
2018-05-10,48.79463577270508,49.03832618888006,48.101049306714266,48.31662256056109,7590700,DAL
2018-05-11,49.581939697265625,49.75064979214812,48.62591701807381,48.738389222853165,7810800,DAL
2018-05-14,48.822750091552734,49.91936226361381,48.59780207974599,49.58194560904472,10466400,DAL
2018-05-15,49.08518600463867,49.41323503650983,48.513446573041705,48.71027742233533,6572800,DAL
2018-05-16,50.12556457519531,50.603577762030106,49.12267865041155,49.12267865041155,6997400,DAL
2018-05-17,49.76939392089844,50.58482726649461,49.67566767620848,50.06932219441874,6069600,DAL
2018-05-18,49.62880706787109,49.891243426638624,49.49758888848732,49.68504138736286,5819000,DAL
2018-05-21,50.594200134277344,50.94099154161331,49.90061731960542,49.92873447885702,5413600,DAL
2018-05-22,50.163063049316406,51.54086131699199,50.069333208580886,50.96912180250272,4943600,DAL
2018-05-23,50.05058670043945,50.10682102482905,49.65692855257457,49.87250180539896,3692000,DAL
2018-05-24,50.98785781860352,51.14719315361234,50.17242445278979,50.17242445278979,5251200,DAL
2018-05-25,52.36565017700195,52.599969360723634,51.19405425839354,51.222174991730505,7597300,DAL
2018-05-29,50.828521728515625,52.11258997607505,50.444238373752846,51.91576270116841,6544600,DAL
2018-05-30,50.90351104736328,51.278419671837526,50.3036508124346,51.07222117977639,4149700,DAL
2018-05-31,50.65981674194336,51.40026636583792,50.5567157088153,51.00660820075146,5365500,DAL
2018-06-01,51.006595611572266,51.297152671816896,50.678550201156405,51.006595611572266,4317800,DAL
2018-06-04,51.728309631347656,51.95325765535006,51.03472674357637,51.344026254223685,4472400,DAL
2018-06-05,51.24091720581055,51.55022024347636,50.88475462207214,51.5127283161059,4968300,DAL
2018-06-06,50.77228927612305,50.90351104889208,49.328885529940905,49.863133090789226,10825300,DAL
2018-06-07,50.10682678222656,50.67856631539868,49.57257918657378,50.52860214074927,6858000,DAL
2018-06-08,50.69730758666992,50.7441707165129,49.73191352527963,49.73191352527963,5858500,DAL
2018-06-11,51.44712829589844,52.33754206298922,50.83790045820405,50.950372684706025,6800800,DAL
2018-06-12,51.12845230102539,51.4002634501394,50.59420477369235,51.4002634501394,5253700,DAL
2018-06-13,51.2221794128418,51.61583395926655,50.96911424352847,51.20343344747481,4384900,DAL
2018-06-14,51.45649719238281,52.01886183611589,51.18468606522671,51.344021403294434,5456100,DAL
2018-06-15,51.718936920166016,51.718936920166016,50.7254221710299,51.22218133331168,8125300,DAL
2018-06-18,51.36277770996094,51.606471726625976,50.89413922068131,51.29716860749602,5836500,DAL
2018-06-19,50.4067497253418,51.02535232635325,49.975603216394205,50.92225487237432,5830800,DAL
2018-06-20,50.46298599243164,51.16594363335031,50.341139000219385,50.61295014614386,4541300,DAL
2018-06-21,50.3598861694336,50.903508474269394,50.05058665926265,50.42549526478584,4806800,DAL
2018-06-22,49.413230895996094,50.60357278530647,49.132045013546026,50.14430560934144,10311600,DAL
2018-06-25,48.09167098999024,49.30075527162611,47.53867756837885,49.00082699977862,7547800,DAL
2018-06-26,47.86673355102539,48.38223515844585,47.716769382040745,48.29788008992775,4810300,DAL
2018-06-27,46.760738372802734,47.9698262872068,46.5826570702687,47.82923333886132,9035800,DAL
2018-06-28,46.6763801574707,46.873207411481424,45.97342261420931,46.6951261210089,6871800,DAL
2018-06-29,46.43269729614258,47.16377211530151,46.40457655857124,46.68576248171933,6703900,DAL
2018-07-02,46.78886032104492,47.02317954198468,45.842212241636446,46.160886525131616,8300000,DAL
2018-07-03,45.72036743164063,46.42332512807017,45.570403266086096,46.16088873220668,6449500,DAL
2018-07-05,46.17025375366211,46.18899971877788,45.47667092151508,46.020289608163246,6335900,DAL
2018-07-06,46.470191955566406,46.65764448142574,46.00155349006256,46.24524391893635,4903000,DAL
2018-07-09,47.34185409545898,47.5949192845684,46.20774991774567,46.47018987798557,7895600,DAL
2018-07-10,47.42620468139648,47.48244257658772,46.49830265101812,47.42620468139648,7366600,DAL
2018-07-11,46.7138786315918,46.99506097321924,45.748484614347525,46.99506097321924,10426500,DAL
2018-07-12,47.54805374145508,48.06355528920773,46.03903745453325,47.70739266373639,12625600,DAL
2018-07-13,47.585548400878906,47.79175046197068,47.17314785412297,47.33248321011017,6835900,DAL
2018-07-16,47.49181365966797,47.71676166447643,46.94819497580732,47.70739046968023,8603200,DAL
2018-07-17,47.93233871459961,48.33536805603598,47.42620834506171,47.42620834506171,5299000,DAL
2018-07-18,49.48821640014648,50.19117402962421,49.09456184384411,49.1507961659288,10212300,DAL
2018-07-19,49.67567443847656,49.90062246195212,49.14142690507809,49.54445624787729,6391400,DAL
2018-07-20,48.72903060913086,49.57257772589277,48.71028464092355,49.35700445465047,6697500,DAL
2018-07-23,48.96334457397461,49.09456276186238,48.11042277727663,48.55094046869594,4509200,DAL
2018-07-24,48.4384651184082,49.26326970026485,48.33536409874772,49.0945595908981,4652700,DAL
2018-07-25,48.749881744384766,48.80650311219501,48.37241315859755,48.37241315859755,4727600,DAL
2018-07-26,50.93918228149414,51.184537900674144,48.60832189831717,48.74987349398307,10322100,DAL
2018-07-27,51.39215087890625,51.68468921193355,50.88256936968729,50.91088185340426,6561000,DAL
2018-07-30,50.75989532470703,51.78849344159802,50.72214774615151,51.2600381412424,5676700,DAL
2018-07-31,51.35439300537109,51.94890464694362,50.7787587490303,50.89199786177529,6048100,DAL
2018-08-01,50.5711555480957,51.77904913243765,50.382421275590566,51.70355758331969,4203400,DAL
2018-08-02,50.87312698364258,51.05242255571904,49.95776813714302,50.21255885523485,4483600,DAL
2018-08-03,51.20341491699219,51.37327541452639,50.96749795928436,51.109049573831896,3147300,DAL
2018-08-06,51.35439300537109,51.458197025306696,50.80706762726493,51.05241963818014,3122300,DAL
2018-08-07,51.61862564086914,51.98665548024109,51.448765161188746,51.52425670782075,4425300,DAL
2018-08-08,52.118778228759766,52.42075167192556,51.76018341507262,51.7790572052464,3562200,DAL
2018-08-09,52.22256851196289,52.58116323114521,52.0243991670752,52.09989070806776,2890400,DAL
2018-08-10,51.62806701660156,51.74130975003951,50.81651209266536,51.69412347787012,4204400,DAL
2018-08-13,51.16566467285156,51.78848522092501,50.73157478798301,51.78848522092501,3896600,DAL
2018-08-14,51.67525100708008,51.95835424808911,51.203417071808026,51.203417071808026,3459900,DAL
2018-08-15,52.118778228759766,52.42075167192556,51.29778815514073,51.71300073954185,4896500,DAL
2018-08-16,52.32638549804688,52.65666782137606,52.109342314172366,52.213146358592205,3366100,DAL
2018-08-17,52.51511764526367,52.83596486041168,52.19427043011566,52.3641309322415,3266500,DAL
2018-08-20,54.18540191650391,54.44963134139166,52.71328249127405,52.817086522500645,7005800,DAL
2018-08-21,54.355262756347656,54.76104019024186,54.20427605535029,54.28920629964924,4732300,DAL
2018-08-22,53.704132080078125,54.26089620249601,53.58145426332658,54.26089620249601,4246100,DAL
2018-08-23,53.73244094848633,54.091035705165616,53.52483648919354,53.60976673157003,3051900,DAL
2018-08-24,53.958927154541016,54.14766144171669,53.36441540987011,53.58145858018965,3149600,DAL
2018-08-27,54.4968147277832,54.66667521751669,54.04385462176288,54.232588899223074,4278900,DAL
2018-08-28,55.47823333740234,55.55372489292015,54.55343928351461,54.68555220552612,7035300,DAL
2018-08-29,55.22344207763672,55.55372437961376,55.119638039927615,55.487667919218346,4543300,DAL
2018-08-30,55.14794921875,55.38386618707084,54.90259715561151,55.04414877652692,3020300,DAL
2018-08-31,55.185691833496094,55.46879145005389,55.05357891908958,55.14794425800654,6076700,DAL
2018-09-04,55.56315994262695,55.84625955691157,55.14794381518974,55.20456517796942,5017400,DAL
2018-09-05,53.98723220825195,56.24259760051518,53.74188017219191,55.676398378957,9495500,DAL
2018-09-06,53.2606086730957,54.27977161231678,53.01525663206485,53.98723330202771,7618100,DAL
2018-09-07,53.65694046020508,54.43074760635835,52.55284749325561,52.92088088210959,6307600,DAL
2018-09-10,54.31752395629883,54.48738446108094,53.61920814777154,53.83625132614708,3894900,DAL
2018-09-11,54.98752212524414,55.16681770801146,53.94005031056684,54.10047570551183,4717500,DAL
2018-09-12,54.15708923339844,55.09132184904839,53.94004609234588,55.05357427674187,5116100,DAL
2018-09-13,54.56287384033203,54.96865129668699,54.15709638397707,54.15709638397707,3568400,DAL
2018-09-14,54.66667556762695,55.04414412496484,54.38357594952701,54.50625017082592,3449300,DAL
2018-09-17,54.69498825073242,55.07245683430393,54.53456644258921,54.53456644258921,3944600,DAL
2018-09-18,54.57231521606445,55.015836671696,53.71357398964212,54.61005919540246,3746900,DAL
2018-09-19,54.63836669921875,54.987522774967786,54.496815090230434,54.60061912351428,3423000,DAL
2018-09-20,54.855411529541016,55.16682003906447,54.63836836234417,54.92146798913105,3448100,DAL
2018-09-21,56.25203323364258,56.83710621072871,55.10075746599632,55.14794013192466,11936300,DAL
2018-09-24,54.175968170166016,55.82738681761031,53.91174233851316,55.82738681761031,6640000,DAL
2018-09-25,53.8834342956543,54.30808555994167,53.23230475695185,54.20428151758173,4635500,DAL
2018-09-26,54.27033233642578,54.68554846268004,53.95892384154198,54.16653190466911,5306700,DAL
2018-09-27,54.73273086547852,55.2800599020406,54.56287037825627,54.56287037825627,3897600,DAL
2018-09-28,54.57231521606445,54.98752778724068,54.2986506669721,54.73273702772097,4642500,DAL
2018-10-01,53.41160202026367,54.86485145892924,53.14737615861807,54.72330343296511,5839900,DAL
2018-10-02,51.60919189453125,52.46792946864686,51.156231771901744,52.31694276110368,8604600,DAL
2018-10-03,51.260040283203125,52.0904690470889,51.193983817874326,51.89229965110251,6966700,DAL
2018-10-04,50.5428466796875,51.3638366255106,50.052139010975175,51.193976140194536,7681100,DAL
2018-10-05,49.73129653930664,50.82595110405136,49.58030982692141,50.71271196971424,5621700,DAL
2018-10-08,49.20284271240234,49.74073311629294,48.70269988768481,49.419885892936506,5495700,DAL
2018-10-09,47.99494171142578,49.94833364031885,47.90057277777954,49.57086510534735,8284700,DAL
2018-10-10,46.90972518920898,47.96663571065242,46.88141630731912,47.87226677134124,13082900,DAL
2018-10-11,48.580020904541016,49.63692789770029,47.81564864352536,48.59889469368048,15887500,DAL
2018-10-12,49.1179084777832,49.74072908442515,48.46677898895975,49.59918107371065,9677300,DAL
2018-10-15,48.919734954833984,49.54255550866493,48.844239809008805,49.07072164667765,6494400,DAL
2018-10-16,50.118194580078125,50.2219986081363,49.08959659265752,49.127344166461725,6684000,DAL
2018-10-17,51.24116134643555,52.16595536795906,50.67496210054181,51.83567307448888,9184200,DAL
2018-10-18,50.13706970214844,51.24115926677298,49.97664430911176,51.23172417297406,5871200,DAL
2018-10-19,50.38241958618164,50.56171875896239,49.787907907657846,50.13706756001682,4989800,DAL
2018-10-22,51.18454360961914,51.36383919762821,50.29749356414675,50.52397542251185,6174200,DAL
2018-10-23,50.43904495239258,50.62777923356045,49.09903479592695,50.29749334156492,7679800,DAL
2018-10-24,48.60832214355469,50.58058780085333,48.47620924016351,50.48622246980438,6759100,DAL
2018-10-25,50.68439483642578,50.92031177787234,48.46677702675083,48.513959695078775,9174400,DAL
2018-10-26,50.27863311767578,51.13737090884392,49.20285210454295,50.30694560736368,9573000,DAL
2018-10-29,50.41073226928711,51.684685962234056,49.59918098317389,51.09961293277341,10819700,DAL
2018-10-30,52.01497268676758,52.10934163492248,50.37299258675252,50.38242768166437,7526200,DAL
2018-10-31,51.64693832397461,52.96807468548213,51.59975565387941,52.47736699691668,8699500,DAL
2018-11-01,52.88314437866211,53.06243996474078,51.703559628601695,51.835672544639344,6401100,DAL
2018-11-02,52.95864486694336,53.81738256589741,52.50568467846505,53.31723969941653,6488600,DAL
2018-11-05,52.89258193969727,53.20399405614506,52.42074801766641,52.8642730563137,5206000,DAL
2018-11-06,52.67417526245117,53.05401209460717,51.990463893172524,52.90207663725936,5983100,DAL
2018-11-07,53.92764663696289,54.36446064789532,52.835607987204575,52.9970414570701,7204600,DAL
2018-11-08,53.87066650390625,54.08907349731086,53.06351006643589,53.73772343161015,4150400,DAL
2018-11-09,53.794708251953125,54.32648061691229,53.53831645209315,53.96563611852645,6061600,DAL
2018-11-12,53.8421745300293,54.30747523806147,53.367375819222026,53.74721261441183,4553900,DAL
2018-11-13,53.95612335205078,55.00067903095818,53.92763658955788,54.25049984670815,6004400,DAL
2018-11-14,53.58578872680664,54.65883494636399,53.37687611173519,54.06058749020388,5543300,DAL
2018-11-15,53.27241516113281,53.4243506072806,52.22785942167012,53.329392311848274,6969000,DAL
2018-11-16,53.08250045776367,53.19645114081965,52.13290297996774,52.997036539864965,6719500,DAL
2018-11-19,53.357887268066406,53.73772775296644,52.94956001464844,53.177465030073925,5640400,DAL
2018-11-20,52.61719512939453,53.62376974136837,52.4937464452782,52.79761734277467,5623600,DAL
2018-11-21,53.14897155761719,54.43092669320772,52.86408941866208,52.997036107307,6509100,DAL
2018-11-23,54.278995513916016,54.7822810534652,53.4338542786628,53.64276689768796,3778200,DAL
2018-11-26,53.8516731262207,54.88673454170864,53.70923567528365,54.62084840201789,5927100,DAL
2018-11-27,55.37102890014648,56.02624983996394,54.392941058334166,54.42143144523184,8879800,DAL
2018-11-28,55.90280151367188,55.95977866540439,54.80126860383099,55.42800278318138,6204000,DAL
2018-11-29,55.893310546875,56.43458084290064,55.409013783634975,55.55145486045311,6793700,DAL
2018-11-30,57.65006256103516,58.229317607639686,56.18768156180847,56.27314548052761,10846900,DAL
2018-12-03,57.08979415893555,57.99191240528637,56.795421285942965,57.92544087767988,6759400,DAL
2018-12-04,54.07007598876953,56.20667019159527,53.49082460328631,55.05765817856917,14429000,DAL
2018-12-06,55.15262222290039,55.29505966846323,53.66175087786941,53.775705181231885,9052500,DAL
2018-12-07,53.243934631347656,55.152627745897526,52.70266431466688,54.70631573576779,8193600,DAL
2018-12-10,53.48133850097656,53.79470745921893,52.52224648371756,53.39587456894933,5698400,DAL
2018-12-11,53.07300567626953,54.08907474939839,52.82611191092253,53.832682980137776,7319200,DAL
2018-12-12,53.4338493347168,54.09856827903543,53.17745758666132,53.61427154745503,6175700,DAL
2018-12-13,50.85094451904297,53.604778670277646,50.66102429784973,53.39586606472239,10174900,DAL
2018-12-14,50.81295394897461,51.97146390580139,50.18621982629036,50.23370259298773,5551600,DAL
2018-12-17,49.74941253662109,50.68001765363601,49.493020776459794,50.68001765363601,5792700,DAL
2018-12-18,50.28118515014648,50.89842131241621,50.00580102328641,50.736991486452766,6099500,DAL
2018-12-19,49.31259536743164,50.65152761343519,48.81880426375581,50.51858455137376,8003600,DAL
2018-12-20,48.3440055847168,49.436044091025074,47.49886444166991,48.93275498395843,8428800,DAL
2018-12-21,46.95759582519531,48.69535731937558,46.80566037421547,47.96416682952668,11680200,DAL
2018-12-24,45.54269027709961,46.95759199207361,45.48571675164969,46.76767178824516,5381300,DAL
2018-12-26,47.86920547485352,47.91668462104836,45.49521194084486,45.96051626737829,7452700,DAL
2018-12-27,47.95466995239258,47.95466995239258,45.88454727653476,47.5083580035601,7136300,DAL
2018-12-28,47.65080642700195,48.52443445400473,47.20449440922643,47.98316412805143,5854800,DAL
2018-12-31,47.38491821289063,48.10661074208039,47.06205490767825,47.755260670134525,6231700,DAL
2019-01-02,47.56533432006836,47.63180584884604,46.4163223255666,46.76767235230957,5270700,DAL
2019-01-03,43.3111457824707,46.4733038094772,42.8078602291386,46.06497656425133,18694100,DAL
2019-01-04,45.38126754760742,46.36884986384815,43.9093920772561,44.03283714996582,11037000,DAL
2019-01-07,45.43824005126953,45.99850273504105,44.754532297588426,45.580681128767765,9375500,DAL
2019-01-08,45.07740020751953,46.21691445425866,44.5836090101331,46.036492210424704,8231400,DAL
2019-01-09,46.02699279785156,46.26439217704837,44.55511374888979,44.726041591705645,8095300,DAL
2019-01-10,46.27388381958008,46.44481165227939,43.51055535417694,44.3272097498677,11880200,DAL
2019-01-11,46.11245346069336,46.21690613732001,45.19134277532401,45.78959018290398,6577900,DAL
2019-01-14,45.3432846069336,45.48572569341321,44.06132931832629,45.17235675212898,10095100,DAL
2019-01-15,45.419246673583984,46.805658047664586,44.4886380073596,45.55218973377984,11569500,DAL
2019-01-16,45.10588073730469,46.70120480896562,45.02041681837903,46.425820667713296,9823000,DAL
2019-01-17,45.789588928222656,46.12194657753415,44.93494979795498,45.0489004745151,7312700,DAL
2019-01-18,45.68513870239258,46.24540140169529,45.52370523525765,46.1884242446311,7850200,DAL
2019-01-22,44.72603988647461,45.62815821751356,44.47914613539095,45.62815821751356,8144400,DAL
2019-01-23,44.915958404541016,45.39075712683516,44.57410274490094,44.90646402396291,8099900,DAL
2019-01-24,45.12487030029297,46.10295449384306,44.79250902639585,45.82757036980946,9057200,DAL
2019-01-25,45.28630447387695,45.723122086595616,44.53612518530733,45.248323326080296,11839200,DAL
2019-01-28,45.59017181396485,45.99849900576624,44.94444888295811,45.039407178640246,8212100,DAL
2019-01-29,45.789588928222656,46.04598066730296,45.45722765648447,45.97001113464509,7476500,DAL
2019-01-30,47.73626327514648,47.90719110246364,45.92253232743823,45.9415247107431,13005200,DAL
2019-01-31,46.93860626220703,47.869211408194815,46.6157429566662,47.54634810265398,8287100,DAL
2019-02-01,47.40390396118164,47.945177851686346,47.07154629566959,47.12852344794032,6172900,DAL
2019-02-04,47.802734375,47.859711524401504,47.062049544913926,47.47037672622463,5356200,DAL
2019-02-05,47.99265670776367,48.48644782381537,47.498865591711976,47.83122325519541,8727600,DAL
2019-02-06,47.973663330078125,48.22055707177647,47.34692916161504,47.64130205105228,6228100,DAL
2019-02-07,47.86920547485352,48.11609920852269,47.45138391694159,47.80273394569541,5673900,DAL
2019-02-08,47.92618942260742,47.9831629571529,47.403907873092734,47.54634895431077,4456600,DAL
2019-02-11,48.05912399291992,48.45795315385088,48.04962599055878,48.05912399291992,6963900,DAL
2019-02-12,47.37541580200195,48.49594107336107,47.36592142144969,48.296526479922605,8301700,DAL
2019-02-13,47.86920547485352,48.17307635741249,47.37541438508852,47.527349826368,5754900,DAL
2019-02-14,47.93568420410156,48.17308359316056,47.44189304016759,47.546349350941895,5780000,DAL
2019-02-15,48.50544738769531,48.87578987394645,48.02115058073045,48.32502152444561,6492000,DAL
2019-02-19,49.20814514160156,49.58798561358592,48.42947543421811,48.42947543421811,7904800,DAL
2019-02-20,48.65737915039063,49.03721598986584,48.0211469200683,48.60040199437714,7497300,DAL
2019-02-21,48.885284423828125,49.246132529138045,48.5244363185182,48.61939825277207,6615000,DAL
2019-02-22,48.92326354980469,49.34108514500601,48.65737740944266,48.999229466010846,5413200,DAL
2019-02-25,48.818809509277344,49.255623509393374,48.68586643293135,49.19864997520346,6180400,DAL
2019-02-26,48.54341506958008,49.341076981113325,48.50543392897479,48.80930478837541,6826800,DAL
2019-02-27,47.88820266723633,48.45795972364853,47.43239629762116,48.40098619146352,9041600,DAL
2019-02-28,47.41008377075195,47.97425833248646,47.37183353505167,47.89776150882915,9483800,DAL
2019-03-01,46.81721878051758,47.55351944567942,46.10960761766931,47.20927459986417,11393900,DAL
2019-03-04,46.65465927124024,47.40052064851473,46.31041443626944,46.89371777910959,10194100,DAL
2019-03-05,47.54396438598633,48.280265139049575,47.247530478313415,47.84039464591535,9800700,DAL
2019-03-06,47.53438568115234,48.07943870531095,47.27620209374941,47.63001125856609,8702600,DAL
2019-03-07,47.41964721679688,47.62045549408872,46.62597119548606,47.34314674102277,8183600,DAL
2019-03-08,47.41964721679688,47.42920795239692,46.77896849929082,47.09452749024384,8570100,DAL
