date,Close,High,Low,Open,Volume,stockname
2018-01-02,30.19356346130371,30.40946763317576,29.961050788864952,30.334730964499364,2068400,HRL
2018-01-03,29.894609451293945,30.16864489178261,29.62887984292441,30.143730563172035,2972700,HRL
2018-01-04,30.268299102783203,30.29321026891408,29.79496793981169,29.894615772082677,5675000,HRL
2018-01-05,30.185245513916016,30.359633116011548,30.00255841648905,30.276590646502648,2945000,HRL
2018-01-08,30.23508071899414,30.293208882470797,30.002568065087537,30.152041390526733,2752600,HRL
2018-01-09,30.22677230834961,30.276594628861897,30.093907507405625,30.176946820090592,2707100,HRL
2018-01-10,29.388059616088867,30.077297923892647,29.371451120603,30.077297923892647,3691800,HRL
2018-01-11,28.66843605041504,29.511623941016115,28.618344450954144,29.49492992586105,3320300,HRL
2018-01-12,28.843748092651367,28.860445290284133,28.50146350284173,28.776962486785127,3186500,HRL
2018-01-16,28.985673904418945,29.186033915144773,28.81035491420266,28.98567390441895,3350500,HRL
2018-01-17,29.15264320373535,29.40309802580075,29.04411617781672,29.177690596741105,2448800,HRL
2018-01-18,28.59329414367676,28.93557870530937,28.38458396744554,28.768609927391488,5715500,HRL
2018-01-19,29.019067764282227,29.035764964143745,28.626694713864907,28.710177528507256,2611200,HRL
2018-01-22,29.119245529174805,29.34465290824157,28.92723254359896,29.135942725920263,1624900,HRL
2018-01-23,29.16933822631836,29.294565628001227,29.035763817367023,29.21942982392453,1403000,HRL
2018-01-24,28.71017837524414,29.2528262404192,28.69348117489018,29.2528262404192,1835900,HRL
2018-01-25,28.87714385986328,29.135945658469524,28.735219265574383,28.76861366242648,2250400,HRL
2018-01-26,28.93557357788086,28.96896796447981,28.71851643431566,28.86043780036521,1374600,HRL
2018-01-29,28.91888236999512,29.102548349639164,28.79365817132707,28.968973960261128,1883500,HRL
2018-01-30,28.968976974487305,29.152639788576845,28.785310975732784,28.868796968196197,1950900,HRL
2018-01-31,28.660085678100582,29.044111674886533,28.409630894865103,29.044111674886533,4753300,HRL
2018-02-01,28.45137023925781,28.810348780774135,28.12577971797957,28.47641443910065,2345700,HRL
2018-02-02,28.09238815307617,28.61833545102142,28.084037963459387,28.35953689685719,2169000,HRL
2018-02-05,27.12398147583008,28.15918237916659,27.107284276142043,28.067349373215,2935200,HRL
2018-02-06,27.332683563232425,27.43286354689105,26.472795550781083,26.63976431332163,4836900,HRL
2018-02-07,27.332683563232425,27.97550804431751,27.21580320018905,27.30763617881957,3304800,HRL
2018-02-08,26.89021873474121,27.549743665600857,26.89021873474121,27.549743665600857,3622800,HRL
2018-02-09,27.39112663269043,27.60818383023143,26.57298147321922,27.17406625048465,4129800,HRL
2018-02-12,27.608184814453125,27.816895013041165,27.34103601503362,27.54139920693069,2382200,HRL
2018-02-13,27.616544723510746,27.70837456808403,27.29095402402612,27.57480012137214,1312500,HRL
2018-02-14,28.417978286743164,28.46806669072429,27.616531976399703,27.892027752289533,2807600,HRL
2018-02-15,28.45137023925781,28.551550223293432,27.61652960807768,28.551550223293432,2779900,HRL
2018-02-16,28.676776885986328,28.710171278439564,27.833589176861707,28.192570934072613,2989400,HRL
2018-02-20,28.21762084960937,28.64339147793717,28.08404643741472,28.50981706574251,2588100,HRL
2018-02-21,27.282594680786133,28.41797855689849,27.274244490266867,28.25100977782351,4910900,HRL
2018-02-22,27.54974174499512,27.74175471439142,26.572978110342916,26.639765299364765,5559400,HRL
2018-02-23,27.249197006225582,27.649920116944884,26.72324653011593,27.60817872336949,3947700,HRL
2018-02-26,27.608184814453125,27.63322901919092,26.940312815904367,27.299294612248996,2455900,HRL
2018-02-27,27.341033935546875,27.841937100194848,27.33268692949076,27.59148551787086,2294000,HRL
2018-02-28,27.098926544189453,27.549741256339907,27.098926544189453,27.54139425115089,2995300,HRL
2018-03-01,27.01544952392578,27.274248140698692,26.70655771899415,27.05719092811512,2812000,HRL
2018-03-02,27.257551193237305,27.366078195516675,26.94865782921696,26.94865782921696,1785800,HRL
2018-03-05,27.44121360778809,27.674971175241936,27.157367635259185,27.157367635259185,2277300,HRL
2018-03-06,27.90872383117676,28.00890381979284,27.098927362813683,27.432864904419844,3746500,HRL
2018-03-07,27.691665649414062,27.733410233892936,27.41616986290856,27.6582744403615,2533700,HRL
2018-03-08,27.967164993286133,27.98386219036726,27.57478882354135,27.70001620931747,1390900,HRL
2018-03-09,28.184221267700195,28.27605425632191,27.93376968897299,28.167527255827707,2288700,HRL
2018-03-12,28.13413619995117,28.40128500690396,28.10908880984217,28.217619007874543,2152100,HRL
2018-03-13,28.40963363647461,28.45972523488866,28.14248481426335,28.30945362431168,2095300,HRL
2018-03-14,28.150835037231445,28.802009894003007,28.10074343876241,28.45137825871529,2302500,HRL
2018-03-15,27.80019760131836,28.376239783179354,27.741759000936064,28.125784999066813,1999300,HRL
2018-03-16,27.967164993286133,28.058997984899992,27.84193760751001,27.875332001672277,3907900,HRL
2018-03-19,28.13413619995117,28.417982205421637,27.84194000288938,27.97551440636577,1975900,HRL
2018-03-20,28.017257690429688,28.35119209123925,27.93377170172867,28.10074049446587,1940000,HRL
2018-03-21,27.37442970275879,27.84193849731274,27.315991103439547,27.65827569288004,3375700,HRL
2018-03-22,27.29929542541504,27.691668444876072,27.06553783046135,27.30764243235464,2427100,HRL
2018-03-23,27.17406272888184,27.66661884354432,27.15736553359412,27.290939911231515,4648900,HRL
2018-03-26,27.89202690124512,27.9671626895888,27.34103218161293,27.3827735785451,2185800,HRL
2018-03-27,28.025604248046875,28.468068834747847,27.833591254107496,28.00056004417015,2536500,HRL
2018-03-28,28.100740432739254,28.443025023999475,27.95046883807235,28.100740432739254,3081400,HRL
2018-03-29,28.651729583740234,28.72686536629773,28.251006471655,28.267703666074905,2776800,HRL
2018-04-02,27.958812713623047,28.5932901597104,27.741752377173928,28.50980737471557,5097200,HRL
2018-04-03,28.568248748779297,28.65173154192021,27.84193507286278,28.075692626053293,3212300,HRL
2018-04-04,29.945741653442383,30.47169230270214,28.401287290048234,28.401287290048234,7944800,HRL
2018-04-05,29.311254501342773,30.11270072740003,28.927228582773367,30.11270072740003,4484300,HRL
2018-04-06,29.16098403930664,29.79546152944413,28.97731807796964,29.26116402518849,3524300,HRL
2018-04-09,29.54500770568848,29.87059502332339,29.17767899586059,29.24446458643653,2959000,HRL
2018-04-10,29.50327491760254,29.845559528868694,29.35300331415252,29.65354652105256,4102400,HRL
2018-04-11,29.51997184753418,29.695287655074804,29.286217437480012,29.42813884796576,2490500,HRL
2018-04-12,29.29456329345703,29.570059096673344,29.15263870388237,29.5116204964558,3078900,HRL
2018-04-13,29.410398483276367,29.477543845076312,29.18377688378954,29.37682420146653,2094300,HRL
2018-04-16,29.746131896972656,29.981148669410317,29.418790651663517,29.50272635675545,1966400,HRL
2018-04-17,29.72933578491211,29.91399107857353,29.637011339900194,29.897203942620788,1398800,HRL
2018-04-18,29.830062866210938,29.91399535615789,29.620228439524286,29.737735206177728,2160800,HRL
2018-04-19,29.71256256103516,29.92239703335371,29.485940946712727,29.77970792723072,2181700,HRL
2018-04-20,29.7545166015625,30.006317224622176,29.485928843389694,29.838449075309512,3697100,HRL
2018-04-23,30.023099899291992,30.056674164530225,29.58664405664948,29.90559317277635,2141300,HRL
2018-04-24,30.384033203125,30.434391428926062,29.91400281745469,30.065083898498003,2946900,HRL
2018-04-25,30.342056274414062,30.711363674932752,30.199367213923917,30.358840209230387,2748400,HRL
2018-04-26,30.476354598999023,30.602253339349183,30.15740536017038,30.375631764535623,2219900,HRL
2018-04-27,30.61064338684082,30.7533292423885,30.358839544643278,30.51831573827757,1822000,HRL
2018-04-30,30.42599296569824,30.736547031873187,30.35045244129684,30.719759892915167,3541900,HRL
2018-05-01,30.316875457763672,30.568676116023383,29.89720662672445,30.291696352483424,1985200,HRL
2018-05-02,29.6873722076416,30.283304381028262,29.611831689990847,30.266517243570423,1930700,HRL
2018-05-03,29.60343742370605,29.880417165707552,29.511109775765945,29.83845092623082,2058900,HRL
2018-05-04,30.023099899291992,30.21614712168458,29.536282658792132,29.620218321887712,2207500,HRL
2018-05-07,29.821664810180664,30.04828635328962,29.645404677257797,29.981141008193788,2455000,HRL
2018-05-08,29.804880142211918,29.9307820771962,29.64540713280847,29.813275312181112,2764600,HRL
2018-05-09,30.29168701171875,30.358832339034123,29.788085850490116,29.83005208028948,1869900,HRL
2018-05-10,30.35883903503418,30.51831522599148,30.283301725825527,30.434379546061635,1190700,HRL
2018-05-11,30.43437385559082,30.71974871035668,30.24132663057542,30.45955615577071,1290200,HRL
2018-05-14,30.28330421447754,30.509922564364377,30.19097655987672,30.459564354086886,1557400,HRL
2018-05-15,30.18257141113281,30.274899035207696,29.89719657390955,30.24132477157719,1605500,HRL
2018-05-16,30.53510284423828,30.56867391492162,30.081859770915177,30.190974555637894,1740000,HRL
2018-05-17,30.53510284423828,30.62743049270989,30.417596092299444,30.5770690839566,1618300,HRL
2018-05-18,30.132225036621094,30.42599195407062,29.704161011972623,30.41759998578032,2329200,HRL
2018-05-21,30.35883903503418,30.57706860103297,30.24972745385359,30.30848082889508,1749700,HRL
2018-05-22,30.081859588623047,30.52670749021545,30.048285316324307,30.342055396210043,2057100,HRL
2018-05-23,30.065074920654297,30.38402413003868,30.05668295280009,30.0818620581818,3282800,HRL
2018-05-24,29.72933578491211,29.922386247459308,28.638197562533897,29.28448788853009,5729300,HRL
2018-05-25,30.09864616394043,30.22454487998657,29.477534945262292,29.57825776028174,3656300,HRL
2018-05-29,30.644216537475582,30.73654419230541,29.82166601543941,29.94756794508354,3475200,HRL
2018-05-30,31.19817924499512,31.24014868939612,30.5518920652314,30.694577930373782,2781600,HRL
2018-05-31,30.123828887939453,31.17300099020438,30.03989640048592,31.16460902218669,3468800,HRL
2018-06-01,30.03989601135254,30.37562915863677,29.9895345984413,30.241335259359253,2327900,HRL
2018-06-04,30.375627517700195,30.409201791160623,30.039894388552767,30.073468662013195,1531500,HRL
2018-06-05,30.39242172241211,30.501536535624474,30.216161548482685,30.367242612370674,1453500,HRL
2018-06-06,29.930782318115234,30.37563027548708,29.75452216917385,30.37563027548708,2048300,HRL
2018-06-07,30.190967559814453,30.41758904396348,29.519495072638914,29.69575836152245,2493700,HRL
2018-06-08,30.39242172241211,30.39242172241211,30.165800126580127,30.19098243844125,1682700,HRL
2018-06-11,30.728151321411133,30.93798573010493,30.35044874539849,30.434381228148425,2182500,HRL
2018-06-12,30.518312454223636,31.02191368078885,30.384018580351675,30.937981210300816,2940900,HRL
2018-06-13,30.30849266052246,30.770127873980854,30.04829675389461,30.54350625243145,2524500,HRL
2018-06-14,30.30849266052246,30.3420669456009,30.006330498456585,30.3420669456009,2197600,HRL
2018-06-15,30.58546638488769,30.602253524066256,30.15740554220232,30.283307485131825,3093300,HRL
2018-06-18,29.93916320800781,30.54348715426926,29.67057549896229,30.493128959959503,2399100,HRL
2018-06-19,29.972740173339844,30.174182574187693,29.72933153951237,29.88041253969368,2739500,HRL
2018-06-20,29.872018814086918,30.098640301008768,29.67057642510588,30.04827890330897,2747800,HRL
2018-06-21,29.93916320800781,30.148997555813253,29.80486935348505,29.85523074961285,1316100,HRL
2018-06-22,30.442777633666992,30.5183181519369,29.930781143373075,30.11543645510376,2674600,HRL
2018-06-25,30.753341674804688,31.089078132247767,30.3252807332939,30.400821276127587,2263000,HRL
2018-06-26,31.10585021972656,31.20656982748202,30.568671507454034,30.80368819464158,3072400,HRL
2018-06-27,30.88761329650879,31.131021892164988,30.627420771747467,31.0806604993961,3379600,HRL
2018-06-28,31.256933212280277,31.28211231535949,30.71975446597946,30.87083548809237,3475900,HRL
2018-06-29,31.231752395629883,31.39122859424773,30.81208358127801,31.189786154558487,2772700,HRL
2018-07-02,30.711366653442383,31.424802419628165,30.577072749154965,31.18139691935795,3334700,HRL
2018-07-03,30.904417037963867,31.23175826235668,30.67779545142587,30.87084275807241,1419200,HRL
2018-07-05,31.11424446105957,31.256933517478924,30.82047758287095,30.98834254079654,2382700,HRL
2018-07-06,31.181394577026367,31.43319522842272,30.97156016722624,31.16460744002408,1887700,HRL
2018-07-09,31.181394577026367,31.449982365425008,31.10585406142556,31.189786544618013,1853600,HRL
2018-07-10,31.33247947692871,31.34926341418436,30.929594542766527,31.15621611755048,1638600,HRL
2018-07-11,31.491952896118164,31.51713200414141,31.20657793185013,31.332479875605223,1892300,HRL
2018-07-12,31.525524139404297,31.710176250162096,31.458375588714823,31.525524139404297,1752100,HRL
2018-07-13,31.700986862182617,31.793775760639708,31.473225272312856,31.53227421584286,1526000,HRL
2018-07-16,31.355113983154297,31.68410498472695,31.127355685186743,31.68410498472695,2031300,HRL
2018-07-17,30.975521087646484,31.04300420747961,30.376591102776867,30.899600566630657,3780400,HRL
2018-07-18,30.75618553161621,30.94176969319149,30.579038768980627,30.93333229425179,2283800,HRL
2018-07-19,31.296062469482425,31.431031887963933,30.66339271698945,30.69713587609102,2262200,HRL
2018-07-20,31.42260360717773,31.45634677261505,31.19484206736392,31.279199980957205,1747200,HRL
2018-07-23,31.355113983154297,31.43103448845183,31.110484104240065,31.43103448845183,1556200,HRL
2018-07-24,31.473234176635746,31.549154728071567,30.967096094421247,31.31295566920068,1998400,HRL
2018-07-25,30.49469566345215,31.076750912180906,30.106655613040243,30.80681196628414,3924200,HRL
2018-07-26,30.93332862854004,31.118912768122925,30.72243873098656,30.72243873098656,2338300,HRL
2018-07-27,30.91647148132324,31.13579563843678,30.80680779380366,30.89959989724903,1217100,HRL
2018-07-30,30.1403923034668,30.40189700890514,29.996988677143605,30.20787863438974,2916100,HRL
2018-07-31,30.34284782409668,30.51999461439721,29.895758930291347,30.199440981049584,2883400,HRL
2018-08-01,30.309104919433597,30.54530064186446,30.08977756181175,30.16569807515387,2851400,HRL
2018-08-02,30.81525230407715,30.82368970790472,30.241631125017133,30.241631125017133,1981600,HRL
2018-08-03,31.22859764099121,31.50697082164281,30.89960969207267,30.967092831835284,2515300,HRL
2018-08-06,31.2623233795166,31.47321330275637,31.14422231944545,31.388855402705552,1856800,HRL
2018-08-07,31.405738830566406,31.52383671726526,31.09362252744427,31.304512530242537,1421100,HRL
2018-08-08,31.22859764099121,31.43948768188019,31.02614178585007,31.37200132419093,1340500,HRL
2018-08-09,31.31293487548828,31.43947011649648,31.15265969241277,31.355112216516066,1129700,HRL
2018-08-10,31.287633895874023,31.380425991070663,31.05987235800736,31.287633895874023,1092100,HRL
2018-08-13,31.237022399902344,31.422606609614807,31.1020529431821,31.422606609614807,1251800,HRL
2018-08-14,31.41417121887207,31.473220152797023,31.228587016293343,31.34668488414324,2088100,HRL
2018-08-15,31.700986862182617,32.06371470761289,31.270769453119936,31.329818396649937,4545700,HRL
2018-08-16,31.9118709564209,32.1565008694924,31.60818889282816,31.77689829000148,3847800,HRL
2018-08-17,32.59515380859375,32.6035912095771,31.566009707568124,31.86969178445605,3690600,HRL
2018-08-20,32.93258285522461,33.00850338321068,32.51080285928554,32.63733492731166,2762300,HRL
